0.049851297837205204,0.0006563187897789988
0.049850098998789574,0.0007129308417013128
0.04984890021803257,0.0010175732617776249
0.04984770149493006,0.001108490256172108
0.04984650282947787,8.952126002012578e-05
0.049845304221671834,0.0003762008667017835
0.049844105671507814,0.00028838288490208493
0.04984290717898163,0.0004002818230616755
0.04984170874408913,0.0002830953246399395
0.04984051036682616,0.000515370717414464
0.04983931204718856,0.0002858406167487539
0.04983811378517219,0.00045005971156942583
0.04983691558077287,0.0005783790570823163
0.04983571743398646,0.0008347218395585371
0.04983451934480879,0.0010307239256477428
0.04983332131323573,0.0006430687049605923
0.0498321233392631,0.0008168812894622046
0.049830925422886765,0.00033639417745690015
0.04982972756410257,0.00047003088569112626
0.049828529762906346,0.0006943178294627243
0.04982733201929395,0.001124204425143047
0.04982613433326123,0.0004500961980157032
0.04982493670480403,0.0006778075878236243
0.0498237391339182,0.0001869083007747414
0.0498225416205996,0.00040236737396273295
0.04982134416484406,0.001129292953949919
0.049820146766647436,0.0007470009963868752
0.04981894942600559,0.0011482697353505412
0.04981775214291436,0.000573230955303268
0.0498165549173696,0.0005079615370016668
0.04981535774936718,0.0009553753014218102
0.04981416063890291,0.0004022492761962682
0.049812963585972675,0.000565873794880326
0.049811766590572314,0.0003566260368703811
0.04981056965269769,0.0005047877376558516
0.04980937277234464,0.0012254569794393519
0.04980817594950903,0.0009425112979129656
0.04980697918418671,0.0005577266863415723
0.04980578247637354,0.001060482597676676
0.04980458582606537,0.0003947127475844782
0.049803389233258055,0.00044918999548266983
0.049802192697947445,0.0003063942312041355
0.04980099622012942,0.0002969607740380439
0.04979979979979981,0.0013228298270971009
0.04979860343695447,0.0008191168531895125
0.049797407131589276,0.0004218046079805318
0.04979621088370007,0.00035075127021217593
0.04979501469328273,0.0007517704285380797
0.049793818560333096,0.0006095832414662006
0.04979262248484703,0.00023049938206253068
0.049791426466820395,0.0001982000883821605
0.04979023050624905,0.00047992338435434603
0.049789034603128855,0.0003789036097470408
0.04978783875745566,0.0006547708833279106
0.04978664296922536,0.0007964406890188672
0.04978544723843377,0.0004856844013047183
0.04978425156507677,0.0005186564017952465
0.049783055949150244,0.0009803489268048998
0.049781860390650017,0.0006933618913694553
0.04978066488957198,0.0008716688195643735
0.04977946944591198,0.00024844010199196733
0.049778274059665895,0.0006266877040940973
0.04977707873082957,0.00024260880959874815
0.04977588345939889,0.00027313836710157724
0.0497746882453697,0.0013662056324395151
0.04977349308873789,0.0008152803333355816
0.0497722979894993,0.0011047209564856695
0.049771102947649803,0.0009006001374511584
0.04976990796318528,0.0002800275010932187
0.04976871303610158,0.0005863160001012924
0.049767518166394575,0.0011932919658597582
0.04976632335406013,0.0010639839216666901
0.04976512859909413,0.001093948136705772
0.049763933901492426,0.0008446887410099003
0.049762739261250875,0.0004398971790026332
0.04976154467836538,0.00034061944394996713
0.04976035015283179,0.0004453878560993365
0.04975915568464597,0.0009899529651020893
0.0497579612738038,0.000255713098528967
0.04975676692030116,0.00043731178897052413
0.04975557262413391,0.0006383678345716318
0.049754378385297914,0.00034457400130924655
0.04975318420378905,0.0007004081502249657
0.04975199007960319,0.00027730976651360215
0.0497507960127362,0.0003249063608489154
0.04974960200318398,0.0008943616248486825
0.04974840805094237,0.0003871298735920022
0.04974721415600726,0.0006319151115929309
0.04974602031837453,0.00047916115137312647
0.04974482653804005,0.0007370760961863297
0.049743632814999675,0.0007366624287181029
0.04974243914924932,0.0003988156252879537
0.04974124554078483,0.00045790710961606836
0.04974005198960208,0.0006545217949753921
0.049738858495696966,0.0007311726351265375
0.04973766505906535,0.0008128050093368707
0.049736471679703124,0.0012370253365729376
0.04973527835760615,0.00031620968272404285
0.049734085092770317,5.251968977331997e-05
0.0497328918851915,0.00018379599094323185
0.04973169873486557,0.0007954060499810087
0.04973050564178842,0.0011398552987768467
0.04972931260595592,0.0012369545078448469
0.04972811962736396,0.00028604736248361755
0.04972692670600842,0.0007283562898928918
0.04972573384188516,0.000559236288388675
0.049724541034990084,0.0004103280834007734
0.04972334828531907,0.0002956268814802299
0.049722155592867995,0.0004491414102044505
0.049720962957632744,0.0007796675285051653
0.049719770379609195,0.000639568275714585
0.04971857785879324,0.0009444958995405589
0.04971738539518076,0.0008491497530707196
0.04971619298876764,0.0004454592370820137
0.049715000639549756,0.0002813743610458318
0.04971380834752301,0.0003297910450723124
0.04971261611268327,0.0008672804959273398
0.04971142393502642,0.0003741696369438573
0.04971023181454836,0.00042903870238384317
0.04970903975124498,0.0004020815437042194
0.049707847745112145,0.000303326303768346
0.04970665579614576,0.0005574739495646701
0.04970546390434171,0.00017632506179074626
0.04970427206969588,0.0007093988809876269
0.04970308029220416,0.0003397948212619473
0.04970188857186244,0.0003760059112924398
0.0497006969086666,0.00041280402979610836
0.04969950530261256,0.00043633774717485044
0.04969831375369616,0.00045996514827350155
0.04969712226191333,0.0008419952288533503
0.04969593082725995,0.0004871455670112775
0.0496947394497319,0.0007531481280070479
0.04969354812932509,0.0012203239126799574
0.0496923568660354,0.0005068642928090975
0.049691165659858726,0.0003351213817419516
0.04968997451079097,0.0005600060861936455
0.049688783418828,0.0011001410989776286
0.04968759238396574,0.00046881793393624356
0.049686401406200065,0.00026407709779765256
0.04968521048552688,0.0007177011721950394
0.04968401962194206,0.00039201720347798575
0.04968282881544153,0.0009563483930628701
0.04968163806602116,0.0004482546471988545
0.049680447373676856,0.0006521018708500649
0.049679256738404516,0.0003062308843342017
0.04967806616020003,0.00030947646250906695
0.04967687563905931,0.0003767402563569188
0.04967568517497823,0.0007296592239379592
0.049674494767952715,0.0010162497553164126
0.049673304417978646,0.0007389605515809321
0.04967211412505192,0.0003494149873133582
0.049670923889168446,0.00029160143490410687
0.04966973371032412,0.0005122747910540678
0.049668543588514844,4.935848442103485e-05
0.0496673535237365,0.0009910713024013835
0.04966616351598502,0.0008018480099032851
0.04966497356525628,0.00040953453323620175
0.049663783671546204,0.00042612776123397337
0.049662593834850666,0.0005792233613408078
0.04966140405516559,0.001071721908655279
0.04966021433248686,0.00040601988048362994
0.0496590246668104,0.00018340729196026094
0.04965783505813211,0.0011802092407327733
0.04965664550644789,0.0002408492536264191
0.049655456011753626,0.0003523483527730407
0.04965426657404525,0.0008668856830760715
0.04965307719331865,0.00012983764499792678
0.049651887869569734,0.0006193675791022141
0.04965069860279441,0.0007853687896952776
0.049649509392988594,0.00033552867640991704
0.04964832024014818,0.00016290553943018075
0.04964713114426907,0.00011472107015224019
0.049645942105347195,0.0005462698049943852
0.04964475312337844,0.0007515229160101809
0.04964356419835871,0.00023044919999146978
0.04964237533028395,0.0002598719637542668
0.049641186519150025,0.0011338130879861954
0.04963999776495287,0.0004547827496814761
0.04963880906768838,0.00035092177325257744
0.04963762042735248,0.000459965476310376
0.049636431843941065,0.00012063983025729001
0.049635243317450055,0.0002058848624572204
0.049634054847875364,0.0007369884269060648
0.0496328664352129,0.0008571842596290605
0.04963167807945857,0.0006422611566307542
0.0496304897806083,0.000710359906213614
0.04962930153865799,0.00033289644436342453
0.04962811335360355,0.0009896627591627447
0.04962692522544091,0.000722919527890166
0.049625737154165975,0.0006694878232507782
0.049624549139774654,0.0005576190810732437
0.04962336118226286,0.0007242940685106953
0.04962217328162653,0.0007611169120567995
0.049620985437861566,0.000392588471553249
0.04961979765096387,0.000356999575033777
0.04961860992092938,0.0004211273644567065
0.049617422247754,0.00041032881229015333
0.04961623463143365,0.000434108644732171
0.049615047071964256,0.0006404392954351552
0.04961385956934173,0.0006155581110546375
0.049612672123561984,0.0005895865463833276
0.049611484734620945,0.0006655405554322119
0.049610297402514526,0.0008073201153050176
0.04960911012723865,0.0005372710820219731
0.04960792290878923,0.00015164408805316766
0.0496067357471622,0.00041866719876555415
0.04960554864235347,0.0008035979718082185
0.049604361594358964,0.0008204577729730312
0.04960317460317461,0.00016276225346005204
0.04960198766879632,0.0003810577354145471
0.04960080079122001,0.0007686693009138049
0.04959961397044162,0.0002256007950846005
0.049598427206457074,0.0006654214098608949
0.04959724049926228,0.0005448205642066653
0.04959605384885316,0.0005062058751597049
0.04959486725522566,0.000451625555319716
0.04959368071837568,0.0006646353557172414
0.049592494238299166,0.0008999252652371158
0.049591307814992026,0.0003849540237350527
0.0495901214484502,0.0005875243417637507
0.049588935138669604,0.0004949254216191739
0.04958774888564617,0.00017878004677278288
0.04958656268937582,0.0008989182115355544
0.04958537654985448,1.4129434382374911e-05
0.04958419046707809,0.0010247196728247624
0.04958300444104257,0.0005720660061770791
0.04958181847174385,0.00029412740087038364
0.04958063255917785,0.0005446002215814342
0.04957944670334051,9.491918874508811e-05
0.04957826090422776,0.0001856756032685093
0.04957707516183552,0.000594123733593694
0.04957588947615973,0.000688443130028353
0.04957470384719632,0.0004902799634470083
0.049573518274941206,0.00035242735239317014
0.049572332759390346,0.0004443248962386492
0.04957114730053965,0.00033816223213488524
0.04956996189838507,0.0010648075486400874
0.04956877655292252,0.0006601134629784244
0.04956759126414794,0.0005294934519621359
0.04956640603205727,8.730192292174426e-05
0.04956522085664643,0.0007818723776435173
0.04956403573791136,0.0002654958339780352
0.049562850675848,0.00042625188851140545
0.04956166567045228,0.0009826758634838835
0.049560480721720146,0.00022973858081962683
0.04955929582964752,0.00069135883654594
0.04955811099423034,0.0009932363286738778
0.04955692621546455,0.0007579351852319428
0.049555741493346094,0.00045838741811490195
0.04955455682787088,0.0006637699415754392
0.04955337221903487,0.001099701365239692
0.049552187666834,0.00029575604374804077
0.0495510031712642,0.00017083681471305389
0.04954981873232143,0.0003380214306696667
0.0495486343500016,0.000521380293449873
0.04954745002430066,0.00015315181677492623
0.04954626575521456,0.0005661116893019453
0.04954508154273923,0.0010065494924894013
0.049543897386870615,0.00017622722047995191
0.04954271328760466,0.0009628352076120123
0.049541529244937314,0.0003827109983435205
0.04954034525886449,0.0003430819795320649
0.04953916132938215,0.00024376923088110912
0.04953797745648624,0.0008010324758454739
0.049536793640172695,0.00017606279428415177
0.04953560988043747,0.0007000493659034087
0.0495344261772765,0.0006286027066169067
0.049533242530685716,0.00043857637025225603
0.049532058940661094,0.0002496701965824351
0.049530875407198555,0.0006218161099312362
0.04952969193029405,0.0006326287883706629
0.04952850850994353,0.0004935295838721187
0.04952732514614294,0.0003251879037413404
0.04952614183888823,0.0007419215637807377
0.049524958588175336,0.0005298510183236935
0.04952377539400021,0.0003159907327632017
0.0495225922563588,0.0002842858235876722
0.04952140917524706,0.0011162171360909537
0.049520226150660936,0.0009187063211709409
0.04951904318259637,0.0009935537877997298
0.049517860271049326,0.000777478090417538
0.04951667741601574,0.0002450182935262978
0.04951549461749156,0.0005848644510899617
0.04951431187547275,0.0007075154407248979
0.04951312918995525,0.0004587848949509344
0.04951194656093503,0.0007275795437038941
0.04951076398840802,0.0010173449791746828
0.049509581472370175,0.0009516016982330373
0.04950839901281746,0.0008855084321409024
0.04950721660974581,0.0011337354726536407
0.04950603426315119,0.0001599686789673752
0.04950485197302956,0.0008010768395669941
0.049503669739376865,0.0006816659480495955
0.04950248756218906,0.00038791488120453946
0.04950130544146209,0.0007950798591917183
0.04950012337719193,0.00037227682021124105
0.04949894136937453,0.00036968548568620314
0.04949775941800585,0.0010507558878448567
0.04949657752308182,0.0005611497515584574
0.04949539568459843,0.00041438337597658726
0.04949421390255161,0.0008382778421214372
0.049493032176937346,0.0007863701963036232
0.049491850507751574,0.0005821548897273005
0.04949066889499025,0.0006103962027593638
0.04948948733864935,0.0006341186311268733
0.04948830583872482,0.00024094175817249893
0.04948712439521263,0.00040804969337823103
0.04948594300810873,0.00046393084344635024
0.04948476167740908,0.00035415590033881624
0.04948358040310966,0.0005500684591332215
0.04948239918520641,7.380812209585661e-05
0.049481218023695296,0.0005426116240987623
0.04948003691857227,0.0007188321062068221
0.04947885586983332,0.0007113474908519191
0.049477674877474384,0.00011079126110700332
0.04947649394149144,0.00019400183485601954
0.04947531306188044,0.0001484380779270719
0.049474132238637364,0.0005937960176864628
0.04947295147175815,0.0009006193608620069
0.04947177076123879,0.0003542563731075793
0.04947059010707523,0.0007020981299866064
0.049469409509263464,0.0002232622949811854
0.04946822896779942,0.0004373690691176163
0.04946704848267908,0.0003733008511086097
