0.7728755302033056,0.001536137474727614
0.7725365497076024,0.0015398730340850345
0.772197866432851,0.002155589105329116
0.7718594799883144,0.0018807356915450984
0.7715213899839393,0.0017639208514281647
0.7711835960303561,0.0022739660448437876
0.7708460977388768,0.00205148253109516
0.7705088947214932,0.0024677745810396455
0.770171986590876,0.0012282318762457769
0.7698353729603731,0.002405567898367115
0.7694990534440077,0.0011863597153466496
0.7691630276564774,0.0011931761161394652
0.7688272952131531,0.0018072278383516854
0.7684918557300756,0.0014097724411291388
0.7681567088239569,0.001240761252929984
0.7678218541121767,0.001217110325167467
0.7674872912127815,0.0004329188582433266
0.7671530197444831,0.0017201159512590387
0.7668190393266581,0.0005768755191875801
0.7664853495793444,0.002168957742339871
0.7661519501232419,0.0014162287856422468
0.7658188405797103,0.0016039668223589202
0.7654860205707664,0.00162321161642034
0.7651534897190849,0.0010248865488285957
0.7648212476479955,0.001873144836194478
0.7644892939814816,0.002313213793151006
0.7641576283441793,0.0021915447365968847
0.7638262503613762,0.0009225540763205356
0.7634951596590089,0.0018907434537471966
0.7631643558636626,0.001076422826653513
0.7628338386025698,0.00171921138042919
0.7625036075036076,0.001305739141668178
0.7621736621952978,0.0008143581441531755
0.7618440023068052,0.0014893737574470543
0.7615146274679349,0.002262715416745253
0.7611855373091327,0.001294580471039903
0.7608567314614831,0.0012775855315542318
0.7605282095567071,0.0003177933918350893
0.7601999712271615,0.0029450277303231286
0.7598720161058384,0.0011867409020673765
0.7595443438263619,0.0009862809663197612
0.7592169540229886,0.0013873521920706679
0.7588898463306047,0.0020660466564578896
0.7585630203847259,0.002047760112456026
0.7582364758214953,0.00120578354833839
0.7579102122776822,0.0014345742085597121
0.757584229390681,0.0021308624389948373
0.7572585267985097,0.0020236262748850277
0.7569331041398082,0.00023674696761973464
0.7566079610538373,0.0008600148507351484
0.7562830971804781,0.0016008564480433848
0.7559585121602289,0.0005263801973734309
0.7556342056342056,0.00020018810384035912
0.7553101772441396,0.0013720918135946344
0.7549864266323761,0.001245322187476812
0.7546629534418737,0.0009497147865763849
0.7543397573162028,0.0029585502689556827
0.7540168378995434,0.0017066129820056128
0.7536941948366852,0.0013081331930431884
0.7533718277730255,0.0019808031042259557
0.7530497363545675,0.0018373297338349658
0.7527279202279202,0.0011340995218800112
0.7524063790402963,0.002094941629962323
0.7520851124395104,0.0020632832399112675
0.7517641200739792,0.0021296975579796684
0.751443401592719,0.0011130867225546807
0.7511229566453448,0.0012734743784544335
0.7508027848820688,0.0015374938987859003
0.7504828859536998,0.002029734404852175
0.7501632595116411,0.0013155703623205144
0.7498439052078899,0.001453522059374359
0.7495248226950356,0.0009194716384590988
0.7492060116262583,0.0012663282101216338
0.7488874716553288,0.000913440288215505
0.7485692024366059,0.0009608802114685652
0.7482512036250355,0.0008107614245567699
0.74793347487615,0.0017581429071814065
0.7476160158460669,0.0015908525473522935
0.7472988261914864,0.00032460502497585754
0.7469819055696918,0.0017740259408290493
0.7466652536385475,0.001923330724173801
0.7463488700564973,0.001400140296886113
0.7460327544825639,0.0012454793626271092
0.7457169065763478,0.002160171616560433
0.7454013259980252,0.0020842563153148238
0.7450860124083474,0.0014534811944856819
0.74477096546864,0.001613042050221942
0.7444561848408002,0.0017576658878777826
0.7441416701872976,0.0017256917324360993
0.7438274211711713,0.0017140655879627107
0.7435134374560293,0.001243774007366061
0.7431997187060478,0.0010263446941979875
0.7428862645859695,0.0018125781597976448
0.7425730747611018,0.0010879618677754237
0.742260148897317,0.0009034335891642996
0.7419474866610503,0.0012019059365097906
0.7416350877192983,0.0011198411934135448
0.7413229517396184,0.0014171894511738256
0.7410110783901277,0.002349982092765681
0.7406994673395011,0.0010246285002764761
0.7403881182569708,0.0008347199045818752
0.740077030812325,0.0018819616362614271
0.7397662046759066,0.000874018808522715
0.7394556395186118,0.0015176557374487305
0.7391453350118898,0.0007689421895170154
0.7388352908277405,0.0014342576183185875
0.7385255066387142,0.0015141414042248338
0.7382159821179101,0.0015032723015897123
0.737906716938975,0.0013512995301330323
0.7375977107761028,0.001733645200269573
0.7372889633040325,0.0013237898642664983
0.7369804741980474,0.0011771694831151929
0.7366722431339747,0.0019050475284100351
0.7363642697881828,0.0011417093263164219
0.7360565538375818,0.0015105436575490816
0.7357490949596213,0.0015552396637545291
0.7354418928322896,0.0016073775529292706
0.7351349471341124,0.0016464760212648855
0.7348282575441524,0.0014133243891205662
0.7345218237420073,0.001687721710095678
0.7342156454078089,0.0017859001515320768
0.7339097222222222,0.0015297847452542868
0.7336040538664447,0.0016782639093864179
0.7332986400222037,0.001301531380837481
0.7329934803717576,0.001209889327144583
0.7326885745978925,0.0012305925554605968
0.7323839223839225,0.000716489907511734
0.732079523413688,0.0013128520576558406
0.7317753773715553,0.0017474636255979585
0.7314714839424142,0.0013930039264472246
0.7311678428116783,0.000839527952776225
0.7308644536652836,0.0010731647340226395
0.7305613161896862,0.0012488387310149243
0.730258430071863,0.0015250689468553724
0.7299557949993094,0.0005396077735953329
0.7296534106600386,0.0010773354526520931
0.729351276742581,0.001039381068523304
0.7290493929359824,0.001716338730614675
0.7287477589298028,0.001114879817221995
0.7284463744141164,0.0011462900700634625
0.7281452390795096,0.0008210852943915756
0.7278443526170799,0.0012073367793511822
0.7275437147184359,0.0012683224584624665
0.7272433250756951,0.001403627592878516
0.726943183381483,0.0012215045193711344
0.7266432893289329,0.001187114201699539
0.7263436426116839,0.0010440770638412132
0.7260442429238803,0.0015029961440389305
0.7257450899601704,0.001393239677892818
0.7254461834157058,0.0011700558799736171
0.7251475229861397,0.0011884277718742483
0.7248491083676271,0.0014063566136758051
0.7245509392568216,0.001368110763148896
0.7242530153508772,0.001412391865950551
0.723955336347445,0.0006404044193861121
0.7236579019446727,0.0013044049326443857
0.7233607118412047,0.0010723460597392993
0.7230637657361797,0.0012653307423057673
0.72276706332923,0.0009106440366175963
0.7224706043204813,0.001103504411143774
0.7221743884105509,0.0014882227976063095
0.7218784153005464,0.0011438001908580498
0.7215826846920661,0.001337779788456973
0.7212871962871964,0.0011078968568834404
0.7209919497885114,0.0014548304398648427
0.7206969448990725,0.0011550150768592617
0.7204021813224268,0.0012700746039657393
0.7201076587626057,0.0008026929659662532
0.7198133769241248,0.0012668961726962397
0.7195193355119827,0.0010471613970208724
0.7192255342316592,0.001468398064350111
0.7189319727891157,0.001664112302879669
0.7186386508907929,0.0016034146546795426
0.7183455682436106,0.0013179174923819653
0.7180527245549667,0.0013226529865488846
0.7177601195327358,0.0014218898808679363
0.7174677528852682,0.0011930839824172148
0.7171756243213898,0.0012375921240763235
0.7168837335504004,0.0011597358347462214
0.7165920802820722,0.001134755883423707
0.7163006642266504,0.0012384565761202108
0.7160094850948511,0.0011840318533269222
0.71571854259786,0.0010449186737390892
0.7154278364473328,0.001113834634917594
0.7151373663553933,0.001094337794250465
0.714847132034632,0.0010911319833072231
0.7145571331981069,0.0010172094098114723
0.7142673695593404,0.0008606278887411302
0.7139778408323201,0.0012745517124057094
0.7136885467314965,0.0011409631866572264
0.7133994869717836,0.0014741993822823085
0.713110661268556,0.0010063897553551958
0.7128220693376501,0.0014466279428489795
0.7125337108953614,0.0009746060017110538
0.7122455856584445,0.0009548917161204995
0.7119576933441122,0.0013147337134830656
0.7116700336700338,0.001169577648707267
0.711382606354335,0.0009004610045637557
0.7110954111155968,0.0008881198128030887
0.7108084476728544,0.0009491391122415436
0.7105217157455964,0.0010186640939556424
0.7102352150537634,0.0012824940169982185
0.7099489453177482,0.0009355634282128146
0.7096629062583938,0.001392581263384111
0.7093770975969929,0.0009494718328321191
0.7090915190552872,0.0011524324849259688
0.7088061703554662,0.0010226042076839795
0.7085210512201662,0.0008773583421116466
0.7082361613724703,0.0013425772911385947
0.7079515005359057,0.001041121398464756
0.7076670684344449,0.0012906727094537712
0.7073828647925035,0.0012995211071090693
0.7070988893349393,0.001381353361933557
0.706815141787052,0.0011784914470494773
0.7065316218745823,0.001116890720301117
0.7062483293237103,0.0009384829820995443
0.7059652638610554,0.0013105041110433508
0.7056824252136753,0.00104412397431509
0.7053998131090643,0.0010634160614483692
0.7051174272751535,0.0014407781023803973
0.7048352674403096,0.0013426453047403956
0.7045533333333334,0.0012455434856568724
0.7042716246834599,0.001043117767304758
0.7039901412203571,0.0010948813581594826
0.7037088826741245,0.0014377161772782705
0.7034278487752929,0.0011339281491672668
0.7031470392548238,0.0011036573678373336
0.7028664538441075,0.0010498697684627237
0.7025860922749635,0.0010113431574145407
0.7023059542796385,0.0014656835906115358
0.7020260395908064,0.001296817093884751
0.7017463479415671,0.0011138206334930841
0.7014668790654455,0.0011290030317223881
0.7011876326963906,0.001404534626231466
0.7009086085687758,0.0011181427790357256
0.700629806417396,0.001206218298430777
0.7003512259774685,0.0008190929001257676
0.7000728669846317,0.0012344663486290113
0.6997947291749438,0.0010903123369879956
0.6995168122848822,0.0011477438094814676
0.6992391160513431,0.0010948386224927337
0.6989616402116403,0.0010987989478237075
0.6986843845035039,0.0010287665823980375
0.6984073486650806,0.0014529028415619523
0.698130532434932,0.00142083089348457
0.6978539355520339,0.0011870013514313341
0.6975775577557756,0.0011042243960986049
0.6973013987859594,0.0012463403346210703
0.6970254583827992,0.0013742238764526877
0.6967497362869198,0.0010763092794836217
0.6964742322393569,0.0012192831863798177
0.6961989459815547,0.0009650811343940366
0.6959238772553669,0.0013174322180838894
0.6956490258030543,0.0008437418367416295
0.6953743913672852,0.0010656971043246728
0.695099973691134,0.000965450892480023
0.6948257725180803,0.0008888654228435136
0.6945517875920085,0.0009422003459145452
0.6942780186572067,0.0011570759240244345
0.6940044654583661,0.0010168579765268888
0.6937311277405803,0.001202661600186311
0.6934580052493439,0.0011757838216464637
0.6931850977305524,0.0013085041487999468
0.6929124049305009,0.0011675012180861833
0.6926399265958842,0.0010892757481971223
0.6923676624737947,0.0009957362948763125
0.6920956123117223,0.0009802403441407617
0.6918237758575544,0.0011619040446209166
0.6915521528595734,0.001131160138437112
0.6912807430664574,0.0008995831090551507
0.6910095462272788,0.0009828265676082842
0.6907385620915033,0.0009829038644710803
0.69046779040899,0.0010646314154331546
0.6901972309299896,0.001179321223370302
0.6899268834051443,0.000974133148220215
0.6896567475854868,0.0011055406279250296
0.6893868232224397,0.0008912199180171391
0.6891171100678144,0.001223146229617767
0.6888476078738105,0.0009782326276421079
0.6885783163930155,0.0012331863685780288
0.6883092353784032,0.0009373148147611878
0.6880403645833333,0.0011707910202675019
0.6877717037615515,0.0011018679107724846
0.6875032526671871,0.0010938429264672873
0.6872350110547536,0.0009704777830813271
0.6869669786791472,0.001060899105188049
0.6866991552956465,0.0009607277256584352
0.6864315406599117,0.000873331244029892
0.6861641345279834,0.001100900483580789
0.6858969366562825,0.0010948959160679427
0.6856299468016089,0.0009198363816946176
0.6853631647211414,0.0008391382767392977
0.6850965901724362,0.0011185042378981558
0.6848302229134267,0.0009489298487534844
0.6845640627024226,0.0012820417235966518
0.6842981092981093,0.0009649027184240366
0.6840323624595469,0.0011907493325178146
0.6837668219461699,0.0009622818167301986
0.6835014875177856,0.0011684009276584579
0.6832363589345746,0.001291981047216109
0.6829714359570894,0.0010947296312684618
0.6827067183462533,0.0011823218222911296
0.6824422058633605,0.0012118132949485647
0.682177898270075,0.0010033532732370994
0.6819137953284296,0.0009267150106510063
0.6816498968008257,0.0010123970498656532
0.6813862024500323,0.001167645141081354
0.6811227120391854,0.0010937814519347015
0.6808594253317872,0.0013037943000124797
0.6805963420917054,0.0011646994663194973
0.6803334620831725,0.00127048082605185
0.680070785070785,0.0010985861985653139
0.6798083108195035,0.0009997027025569782
0.6795460390946503,0.001120307706162511
0.6792839696619103,0.0011535607942590902
0.6790221022873298,0.0011696614422820016
0.6787604367373153,0.0011230686362376744
0.6784989727786338,0.0011813783343417848
0.6782377101784111,0.001040484513673383
0.6779766487041313,0.0011160909307383054
0.6777157881236373,0.0010367443360173496
0.6774551282051282,0.0008655354904773351
0.67719466871716,0.0011632576694447375
0.6769344094286447,0.0008963777817031188
0.6766743501088489,0.0010815023437449438
0.6764144905273938,0.001008450539691436
0.6761548304542546,0.0008889696200174393
0.6758953696597596,0.0010357405431303105
0.6756361079145891,0.0010647346958645573
0.675377044989775,0.0011407408239893716
0.6751181806567013,0.0010957393228322406
0.6748595146871009,0.0010260536083583614
0.6746010468530577,0.0012592683890230467
0.6743427769270036,0.0010772308296928437
0.6740847046817197,0.0010358995807825417
0.673826829890334,0.0009095484714933916
0.6735691523263225,0.0011306404230211871
0.6733116717635067,0.0010149073800142683
0.673054387976054,0.0010518670509352477
0.6727973007384773,0.0009984401635303585
0.6725404098256332,0.0012908504440177669
0.6722837150127227,0.0009059602753370841
0.6720272160752894,0.0009192122101107904
0.6717709127892194,0.0010286357855320007
0.6715148049307409,0.0010208260648575688
0.6712588922764229,0.001093973044560643
0.6710031746031747,0.0008515101938677893
0.6707476516882457,0.0010493430719458157
0.6704923233092247,0.0011369554459008697
0.6702371892440386,0.0010287026508052585
0.6699822492709522,0.000789186888033425
